[2025-08-08 17:55:55,033][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 18:41:19,729][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443925 seconds
[2025-08-08 18:41:20,074][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402736 seconds
[2025-08-08 18:41:20,415][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484879 seconds
[2025-08-08 18:41:20,757][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463226 seconds
[2025-08-08 18:41:21,097][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380682 seconds
[2025-08-08 18:41:21,439][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426537 seconds
[2025-08-08 18:41:21,780][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418507 seconds
[2025-08-08 18:41:22,122][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396133 seconds
[2025-08-08 18:41:22,464][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443016 seconds
[2025-08-08 18:41:22,806][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443214 seconds
[2025-08-08 18:41:23,146][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416577 seconds
[2025-08-08 18:41:23,489][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444850 seconds
[2025-08-08 18:41:23,830][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412316 seconds
[2025-08-08 18:41:24,173][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436276 seconds
[2025-08-08 18:41:24,516][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417423 seconds
[2025-08-08 18:41:24,857][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497770 seconds
[2025-08-08 18:41:25,200][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439381 seconds
[2025-08-08 18:41:25,541][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408955 seconds
[2025-08-08 18:41:25,883][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395462 seconds
[2025-08-08 18:41:26,225][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427110 seconds
[2025-08-08 18:41:26,568][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476436 seconds
[2025-08-08 18:41:26,909][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384151 seconds
[2025-08-08 18:41:27,251][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406702 seconds
[2025-08-08 18:41:27,592][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415127 seconds
[2025-08-08 18:41:27,932][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439253 seconds
[2025-08-08 18:41:28,274][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419990 seconds
[2025-08-08 18:41:28,614][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496536 seconds
[2025-08-08 18:41:28,956][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460963 seconds
[2025-08-08 18:41:29,297][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488125 seconds
[2025-08-08 18:41:29,639][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433075 seconds
[2025-08-08 18:41:29,983][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396387 seconds
[2025-08-08 18:41:30,324][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381619 seconds
[2025-08-08 18:41:30,666][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421062 seconds
[2025-08-08 18:41:31,009][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457835 seconds
[2025-08-08 18:41:31,350][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446003 seconds
[2025-08-08 18:41:31,692][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491069 seconds
[2025-08-08 18:41:32,033][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439985 seconds
[2025-08-08 18:41:32,376][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408294 seconds
[2025-08-08 18:41:32,717][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473614 seconds
[2025-08-08 18:41:33,058][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427325 seconds
[2025-08-08 18:41:33,399][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401093 seconds
[2025-08-08 18:41:33,741][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481064 seconds
[2025-08-08 18:41:34,082][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451100 seconds
[2025-08-08 18:41:34,424][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393105 seconds
[2025-08-08 18:41:34,766][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409004 seconds
[2025-08-08 18:41:35,109][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431982 seconds
[2025-08-08 18:41:35,449][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451307 seconds
[2025-08-08 18:41:35,792][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382373 seconds
[2025-08-08 18:41:36,133][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444031 seconds
[2025-08-08 18:41:36,475][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461265 seconds
[2025-08-08 18:41:36,816][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426115 seconds
[2025-08-08 18:41:37,158][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442254 seconds
[2025-08-08 18:41:37,499][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399373 seconds
[2025-08-08 18:41:37,842][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389018 seconds
[2025-08-08 18:41:38,185][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420355 seconds
[2025-08-08 18:41:38,526][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493771 seconds
[2025-08-08 18:41:38,867][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455637 seconds
[2025-08-08 18:41:39,208][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452085 seconds
[2025-08-08 18:41:39,550][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480232 seconds
[2025-08-08 18:41:39,894][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496333 seconds
[2025-08-08 18:41:40,236][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443160 seconds
[2025-08-08 18:41:40,577][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417778 seconds
[2025-08-08 18:41:40,916][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397027 seconds
[2025-08-08 18:41:41,256][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498605 seconds
[2025-08-08 18:41:41,598][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409085 seconds
[2025-08-08 18:41:41,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449037 seconds
[2025-08-08 18:41:42,279][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462158 seconds
[2025-08-08 18:41:42,620][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453251 seconds
[2025-08-08 18:41:42,961][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485649 seconds
[2025-08-08 18:41:43,303][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447520 seconds
[2025-08-08 18:41:43,644][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483279 seconds
[2025-08-08 18:41:43,985][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495364 seconds
[2025-08-08 18:41:44,328][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412154 seconds
[2025-08-08 18:41:44,670][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376614 seconds
[2025-08-08 18:41:45,014][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411194 seconds
[2025-08-08 18:41:45,355][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404963 seconds
[2025-08-08 18:41:45,697][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396709 seconds
[2025-08-08 18:41:46,038][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459680 seconds
[2025-08-08 18:41:46,380][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498285 seconds
[2025-08-08 18:41:46,722][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480237 seconds
[2025-08-08 18:41:47,062][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421746 seconds
[2025-08-08 18:41:47,404][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430338 seconds
[2025-08-08 18:41:47,744][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496540 seconds
[2025-08-08 18:41:48,086][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464026 seconds
[2025-08-08 18:41:48,426][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494084 seconds
[2025-08-08 18:41:48,766][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441749 seconds
[2025-08-08 18:41:49,106][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497004 seconds
[2025-08-08 18:41:49,447][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411445 seconds
[2025-08-08 18:41:49,786][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480684 seconds
[2025-08-08 18:41:50,127][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477300 seconds
[2025-08-08 18:41:50,465][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439890 seconds
[2025-08-08 18:41:50,804][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376431 seconds
[2025-08-08 18:41:51,144][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402587 seconds
[2025-08-08 18:41:51,484][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434376 seconds
[2025-08-08 18:41:51,823][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417709 seconds
[2025-08-08 18:41:52,160][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404768 seconds
[2025-08-08 18:41:52,497][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421111 seconds
[2025-08-08 18:41:52,835][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491275 seconds
[2025-08-08 18:41:53,175][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491985 seconds
[2025-08-08 18:41:53,514][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463059 seconds
[2025-08-08 18:41:53,851][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400683 seconds
[2025-08-08 18:41:54,190][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486499 seconds
[2025-08-08 18:41:54,526][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447467 seconds
[2025-08-08 18:41:54,863][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431942 seconds
[2025-08-08 18:41:55,204][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418732 seconds
[2025-08-08 18:41:55,540][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463712 seconds
[2025-08-08 18:41:55,876][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456134 seconds
[2025-08-08 18:41:56,213][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404863 seconds
[2025-08-08 18:41:56,549][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460860 seconds
[2025-08-08 18:41:56,885][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467397 seconds
[2025-08-08 18:41:57,222][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382546 seconds
[2025-08-08 18:41:57,557][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477999 seconds
[2025-08-08 18:41:57,892][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419687 seconds
[2025-08-08 18:41:58,226][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426169 seconds
[2025-08-08 18:41:58,559][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437483 seconds
[2025-08-08 18:41:58,892][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394223 seconds
[2025-08-08 18:41:59,227][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385352 seconds
[2025-08-08 18:41:59,560][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472825 seconds
[2025-08-08 18:41:59,894][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376451 seconds
[2025-08-08 18:42:00,228][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437356 seconds
[2025-08-08 18:42:00,561][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448399 seconds
[2025-08-08 18:42:00,893][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442514 seconds
[2025-08-08 18:42:01,226][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417475 seconds
[2025-08-08 18:42:01,559][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460642 seconds
[2025-08-08 18:42:01,889][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487803 seconds
[2025-08-08 18:42:02,221][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464294 seconds
[2025-08-08 18:42:02,553][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477760 seconds
[2025-08-08 18:42:02,884][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402959 seconds
[2025-08-08 18:42:03,215][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478502 seconds
[2025-08-08 18:42:03,546][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409180 seconds
[2025-08-08 18:42:03,876][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379071 seconds
[2025-08-08 18:42:04,207][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473136 seconds
[2025-08-08 18:42:04,537][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376804 seconds
[2025-08-08 18:42:04,868][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468125 seconds
[2025-08-08 18:42:05,202][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414766 seconds
[2025-08-08 18:42:05,532][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422080 seconds
[2025-08-08 18:42:05,861][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493760 seconds
[2025-08-08 18:42:06,191][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399224 seconds
[2025-08-08 18:42:06,519][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475976 seconds
[2025-08-08 18:42:06,848][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405899 seconds
[2025-08-08 18:42:07,177][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438373 seconds
[2025-08-08 18:42:07,505][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440093 seconds
[2025-08-08 18:42:07,833][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382007 seconds
[2025-08-08 18:42:08,161][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400794 seconds
[2025-08-08 18:42:08,486][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481852 seconds
[2025-08-08 18:42:08,813][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450816 seconds
[2025-08-08 18:42:09,140][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427306 seconds
[2025-08-08 18:42:09,467][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396216 seconds
[2025-08-08 18:42:09,794][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459650 seconds
[2025-08-08 18:42:10,123][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494140 seconds
[2025-08-08 18:42:10,449][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424078 seconds
[2025-08-08 18:42:10,776][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401124 seconds
[2025-08-08 18:42:11,100][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436002 seconds
[2025-08-08 18:42:11,425][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442170 seconds
[2025-08-08 18:42:11,750][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397138 seconds
[2025-08-08 18:42:12,073][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492770 seconds
[2025-08-08 18:42:12,400][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473116 seconds
[2025-08-08 18:42:12,725][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490309 seconds
[2025-08-08 18:42:13,049][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398646 seconds
[2025-08-08 18:42:13,374][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419535 seconds
[2025-08-08 18:42:13,699][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464008 seconds
[2025-08-08 18:42:14,022][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381077 seconds
[2025-08-08 18:42:14,345][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377991 seconds
[2025-08-08 18:42:14,668][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492555 seconds
[2025-08-08 18:42:14,991][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402275 seconds
[2025-08-08 18:42:15,315][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428402 seconds
[2025-08-08 18:42:15,637][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459267 seconds
[2025-08-08 18:42:15,960][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464719 seconds
[2025-08-08 18:42:16,282][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442547 seconds
[2025-08-08 18:42:16,604][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431750 seconds
[2025-08-08 18:42:16,926][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425148 seconds
[2025-08-08 18:42:17,247][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420866 seconds
[2025-08-08 18:42:17,569][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404438 seconds
[2025-08-08 18:42:17,890][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491386 seconds
[2025-08-08 18:42:18,208][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480647 seconds
[2025-08-08 18:42:18,529][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474851 seconds
[2025-08-08 18:42:18,849][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383315 seconds
[2025-08-08 18:42:19,169][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483646 seconds
[2025-08-08 18:42:19,489][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397253 seconds
[2025-08-08 18:42:19,809][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412760 seconds
[2025-08-08 18:42:20,129][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487789 seconds
[2025-08-08 18:42:20,448][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410604 seconds
[2025-08-08 18:42:20,766][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473645 seconds
[2025-08-08 18:42:21,084][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384882 seconds
[2025-08-08 18:42:21,403][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464927 seconds
[2025-08-08 18:42:21,721][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462660 seconds
[2025-08-08 18:42:22,039][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487349 seconds
[2025-08-08 18:42:22,357][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487881 seconds
[2025-08-08 18:42:22,674][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411018 seconds
[2025-08-08 18:42:22,991][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455927 seconds
[2025-08-08 18:42:23,307][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446311 seconds
[2025-08-08 18:42:23,623][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479331 seconds
[2025-08-08 18:42:23,940][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409277 seconds
[2025-08-08 18:42:24,256][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426869 seconds
[2025-08-08 18:42:24,573][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438669 seconds
[2025-08-08 18:42:24,891][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401651 seconds
[2025-08-08 18:42:25,209][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460588 seconds
[2025-08-08 18:42:25,526][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420233 seconds
[2025-08-08 18:42:25,842][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485678 seconds
[2025-08-08 18:42:26,158][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413909 seconds
[2025-08-08 18:42:26,474][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498194 seconds
[2025-08-08 18:42:26,788][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442701 seconds
[2025-08-08 18:42:27,102][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478447 seconds
[2025-08-08 18:42:27,416][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405158 seconds
[2025-08-08 18:42:27,730][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439870 seconds
[2025-08-08 18:42:28,044][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471257 seconds
[2025-08-08 18:42:28,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381836 seconds
[2025-08-08 18:42:28,670][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377887 seconds
[2025-08-08 18:42:28,982][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464179 seconds
[2025-08-08 18:42:29,295][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411370 seconds
[2025-08-08 18:42:29,607][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385611 seconds
[2025-08-08 18:42:29,920][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442000 seconds
[2025-08-08 18:42:30,233][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476403 seconds
[2025-08-08 18:42:30,545][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414595 seconds
[2025-08-08 18:42:30,856][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392578 seconds
[2025-08-08 18:42:31,168][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442046 seconds
[2025-08-08 18:42:31,479][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426133 seconds
[2025-08-08 18:42:31,790][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480891 seconds
[2025-08-08 18:42:32,101][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461269 seconds
[2025-08-08 18:42:32,412][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381815 seconds
[2025-08-08 18:42:32,722][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384572 seconds
[2025-08-08 18:42:33,034][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405783 seconds
[2025-08-08 18:42:33,343][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408332 seconds
[2025-08-08 18:42:33,654][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403503 seconds
[2025-08-08 18:42:33,963][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426447 seconds
[2025-08-08 18:42:34,272][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460876 seconds
[2025-08-08 18:42:34,581][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386224 seconds
[2025-08-08 18:42:34,892][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493491 seconds
[2025-08-08 18:42:35,201][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434739 seconds
[2025-08-08 18:42:35,509][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461007 seconds
[2025-08-08 18:42:35,816][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412461 seconds
[2025-08-08 18:42:36,124][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428461 seconds
[2025-08-08 18:42:36,431][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451930 seconds
[2025-08-08 18:42:36,738][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457666 seconds
[2025-08-08 18:42:37,045][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428288 seconds
[2025-08-08 18:42:37,352][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390911 seconds
[2025-08-08 18:42:37,657][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401668 seconds
[2025-08-08 18:42:37,963][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433984 seconds
[2025-08-08 18:42:38,269][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426084 seconds
[2025-08-08 18:42:38,576][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479011 seconds
[2025-08-08 18:42:38,881][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386574 seconds
[2025-08-08 18:42:39,186][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443412 seconds
[2025-08-08 18:42:39,491][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492995 seconds
[2025-08-08 18:42:39,795][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466695 seconds
[2025-08-08 18:42:40,099][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408879 seconds
[2025-08-08 18:42:40,403][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489554 seconds
[2025-08-08 18:42:40,706][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404226 seconds
[2025-08-08 18:42:41,007][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446171 seconds
[2025-08-08 18:42:41,310][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403311 seconds
[2025-08-08 18:42:41,613][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476068 seconds
[2025-08-08 18:42:41,916][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444820 seconds
[2025-08-08 18:42:42,220][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431181 seconds
[2025-08-08 18:42:42,524][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418164 seconds
[2025-08-08 18:42:42,826][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421381 seconds
[2025-08-08 18:42:43,129][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402584 seconds
[2025-08-08 18:42:43,431][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443244 seconds
[2025-08-08 18:42:43,734][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382702 seconds
[2025-08-08 18:42:44,036][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379001 seconds
[2025-08-08 18:42:44,338][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453132 seconds
[2025-08-08 18:42:44,639][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412187 seconds
[2025-08-08 18:42:44,939][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474508 seconds
[2025-08-08 18:42:45,241][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445677 seconds
[2025-08-08 18:42:45,542][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459348 seconds
[2025-08-08 18:42:45,843][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458526 seconds
[2025-08-08 18:42:46,142][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377901 seconds
[2025-08-08 18:42:46,443][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412932 seconds
[2025-08-08 18:42:46,742][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461327 seconds
[2025-08-08 18:42:47,042][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397987 seconds
[2025-08-08 18:42:47,341][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375247 seconds
[2025-08-08 18:42:47,641][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479773 seconds
[2025-08-08 18:42:47,940][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496049 seconds
[2025-08-08 18:42:48,239][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446051 seconds
[2025-08-08 18:42:48,537][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488772 seconds
