[2025-08-08 21:11:24,326][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:20:21,021][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460742 seconds
[2025-08-08 21:20:21,175][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378807 seconds
[2025-08-08 21:20:21,329][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456863 seconds
[2025-08-08 21:20:21,482][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445402 seconds
[2025-08-08 21:20:21,636][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469094 seconds
[2025-08-08 21:20:21,790][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378261 seconds
[2025-08-08 21:20:21,943][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443667 seconds
[2025-08-08 21:20:22,097][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454882 seconds
[2025-08-08 21:20:22,251][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414452 seconds
[2025-08-08 21:20:22,404][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411576 seconds
[2025-08-08 21:20:22,558][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471091 seconds
[2025-08-08 21:20:22,712][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432740 seconds
[2025-08-08 21:20:22,866][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481981 seconds
[2025-08-08 21:20:23,020][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468354 seconds
[2025-08-08 21:20:23,174][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452686 seconds
[2025-08-08 21:20:23,328][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379886 seconds
[2025-08-08 21:20:23,482][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492967 seconds
[2025-08-08 21:20:23,635][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413143 seconds
[2025-08-08 21:20:23,790][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483405 seconds
[2025-08-08 21:20:23,943][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428919 seconds
[2025-08-08 21:20:24,096][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428846 seconds
[2025-08-08 21:20:24,250][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416422 seconds
[2025-08-08 21:20:24,404][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407434 seconds
[2025-08-08 21:20:24,558][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452466 seconds
[2025-08-08 21:20:24,713][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452799 seconds
[2025-08-08 21:20:24,866][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461600 seconds
[2025-08-08 21:20:25,020][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474617 seconds
[2025-08-08 21:20:25,174][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464283 seconds
[2025-08-08 21:20:25,327][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414234 seconds
[2025-08-08 21:20:25,481][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437326 seconds
[2025-08-08 21:20:25,635][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392482 seconds
[2025-08-08 21:20:25,789][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488338 seconds
[2025-08-08 21:20:25,942][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427996 seconds
[2025-08-08 21:20:26,096][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404321 seconds
[2025-08-08 21:20:26,249][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459775 seconds
[2025-08-08 21:20:26,403][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381600 seconds
[2025-08-08 21:20:26,557][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421336 seconds
[2025-08-08 21:20:26,712][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483559 seconds
[2025-08-08 21:20:26,865][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395966 seconds
[2025-08-08 21:20:27,019][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493341 seconds
[2025-08-08 21:20:27,172][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384548 seconds
[2025-08-08 21:20:27,326][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437550 seconds
[2025-08-08 21:20:27,480][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423869 seconds
[2025-08-08 21:20:27,634][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385945 seconds
[2025-08-08 21:20:27,789][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479320 seconds
[2025-08-08 21:20:27,943][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400918 seconds
[2025-08-08 21:20:28,098][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442419 seconds
[2025-08-08 21:20:28,252][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390673 seconds
[2025-08-08 21:20:28,406][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460692 seconds
[2025-08-08 21:20:28,560][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450660 seconds
[2025-08-08 21:20:28,715][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478696 seconds
[2025-08-08 21:20:28,869][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406849 seconds
[2025-08-08 21:20:29,024][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400378 seconds
[2025-08-08 21:20:29,179][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375058 seconds
[2025-08-08 21:20:29,333][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400247 seconds
[2025-08-08 21:20:29,487][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422260 seconds
[2025-08-08 21:20:29,642][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454102 seconds
[2025-08-08 21:20:29,796][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440247 seconds
[2025-08-08 21:20:29,951][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463902 seconds
[2025-08-08 21:20:30,104][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411712 seconds
[2025-08-08 21:20:30,259][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483333 seconds
[2025-08-08 21:20:30,413][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474917 seconds
[2025-08-08 21:20:30,567][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416296 seconds
[2025-08-08 21:20:30,721][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467409 seconds
[2025-08-08 21:20:30,876][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382583 seconds
[2025-08-08 21:20:31,030][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447900 seconds
[2025-08-08 21:20:31,184][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446003 seconds
[2025-08-08 21:20:31,339][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472526 seconds
[2025-08-08 21:20:31,494][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450316 seconds
[2025-08-08 21:20:31,648][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498770 seconds
[2025-08-08 21:20:31,803][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452821 seconds
[2025-08-08 21:20:31,957][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405147 seconds
[2025-08-08 21:20:32,112][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417561 seconds
[2025-08-08 21:20:32,266][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410275 seconds
[2025-08-08 21:20:32,420][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393619 seconds
[2025-08-08 21:20:32,574][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426701 seconds
[2025-08-08 21:20:32,729][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401744 seconds
[2025-08-08 21:20:32,883][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383857 seconds
[2025-08-08 21:20:33,036][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472228 seconds
[2025-08-08 21:20:33,342][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491738 seconds
[2025-08-08 21:20:33,652][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453180 seconds
[2025-08-08 21:20:33,961][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482416 seconds
[2025-08-08 21:20:34,115][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398911 seconds
[2025-08-08 21:20:34,422][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420066 seconds
[2025-08-08 21:20:34,730][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418820 seconds
[2025-08-08 21:20:35,041][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498818 seconds
[2025-08-08 21:20:35,195][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404928 seconds
[2025-08-08 21:20:35,504][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462265 seconds
[2025-08-08 21:20:35,813][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446293 seconds
[2025-08-08 21:20:36,124][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402488 seconds
[2025-08-08 21:20:36,437][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444545 seconds
[2025-08-08 21:20:36,592][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465742 seconds
[2025-08-08 21:20:36,906][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432861 seconds
[2025-08-08 21:20:37,219][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444205 seconds
[2025-08-08 21:20:37,532][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445498 seconds
[2025-08-08 21:20:37,688][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378359 seconds
[2025-08-08 21:20:38,002][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464806 seconds
[2025-08-08 21:20:38,316][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494896 seconds
[2025-08-08 21:20:38,633][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465956 seconds
[2025-08-08 21:20:38,949][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450497 seconds
[2025-08-08 21:20:39,107][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494123 seconds
[2025-08-08 21:20:39,426][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463679 seconds
[2025-08-08 21:20:39,743][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382230 seconds
[2025-08-08 21:20:39,902][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449132 seconds
[2025-08-08 21:20:40,219][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471787 seconds
[2025-08-08 21:20:40,537][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437195 seconds
[2025-08-08 21:20:40,855][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445790 seconds
[2025-08-08 21:20:41,174][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469641 seconds
[2025-08-08 21:20:41,332][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418032 seconds
[2025-08-08 21:20:41,651][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434208 seconds
[2025-08-08 21:20:41,972][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456694 seconds
[2025-08-08 21:20:42,291][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413962 seconds
[2025-08-08 21:20:42,451][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476263 seconds
[2025-08-08 21:20:42,771][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405678 seconds
[2025-08-08 21:20:43,091][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479678 seconds
[2025-08-08 21:20:43,411][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389458 seconds
[2025-08-08 21:20:43,731][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457788 seconds
[2025-08-08 21:20:43,892][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485540 seconds
[2025-08-08 21:20:44,211][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381508 seconds
[2025-08-08 21:20:44,530][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445104 seconds
[2025-08-08 21:20:44,849][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465632 seconds
[2025-08-08 21:20:45,169][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391927 seconds
[2025-08-08 21:20:45,489][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447475 seconds
[2025-08-08 21:20:45,648][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418001 seconds
[2025-08-08 21:20:45,968][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381145 seconds
[2025-08-08 21:20:46,287][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480921 seconds
[2025-08-08 21:20:46,447][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400035 seconds
[2025-08-08 21:20:46,765][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408819 seconds
[2025-08-08 21:20:47,083][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495052 seconds
[2025-08-08 21:20:47,401][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397694 seconds
[2025-08-08 21:20:47,719][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437807 seconds
[2025-08-08 21:20:48,038][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476907 seconds
[2025-08-08 21:20:48,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444887 seconds
[2025-08-08 21:20:48,514][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380360 seconds
[2025-08-08 21:20:48,832][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469168 seconds
[2025-08-08 21:20:49,150][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448991 seconds
[2025-08-08 21:20:49,468][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490768 seconds
[2025-08-08 21:20:49,626][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443090 seconds
[2025-08-08 21:20:49,944][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386631 seconds
[2025-08-08 21:20:50,261][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426053 seconds
[2025-08-08 21:20:50,578][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380805 seconds
[2025-08-08 21:20:50,895][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461511 seconds
[2025-08-08 21:20:51,053][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387226 seconds
[2025-08-08 21:20:51,369][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435503 seconds
[2025-08-08 21:20:51,686][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384645 seconds
[2025-08-08 21:20:52,003][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438419 seconds
[2025-08-08 21:20:52,320][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439672 seconds
[2025-08-08 21:20:52,478][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495437 seconds
[2025-08-08 21:20:52,794][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449672 seconds
[2025-08-08 21:20:53,111][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477731 seconds
[2025-08-08 21:20:53,428][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411103 seconds
[2025-08-08 21:20:53,743][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377228 seconds
[2025-08-08 21:20:53,901][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407045 seconds
[2025-08-08 21:20:54,217][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414714 seconds
[2025-08-08 21:20:54,532][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424540 seconds
[2025-08-08 21:20:54,848][openai._base_client][INFO] - Retrying request to /chat/completions in 0.432261 seconds
[2025-08-08 21:20:55,164][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491469 seconds
[2025-08-08 21:20:55,322][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414581 seconds
[2025-08-08 21:20:55,637][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410374 seconds
[2025-08-08 21:20:55,954][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491746 seconds
[2025-08-08 21:20:56,269][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468323 seconds
[2025-08-08 21:20:56,585][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475087 seconds
[2025-08-08 21:20:56,901][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429891 seconds
[2025-08-08 21:20:57,059][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454626 seconds
[2025-08-08 21:20:57,374][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491868 seconds
[2025-08-08 21:20:57,688][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445323 seconds
[2025-08-08 21:20:58,004][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384401 seconds
[2025-08-08 21:20:58,318][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407392 seconds
[2025-08-08 21:20:58,633][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485694 seconds
[2025-08-08 21:20:58,791][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390468 seconds
[2025-08-08 21:20:59,105][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405661 seconds
[2025-08-08 21:20:59,419][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401853 seconds
[2025-08-08 21:20:59,733][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422454 seconds
[2025-08-08 21:21:00,047][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403585 seconds
[2025-08-08 21:21:00,362][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387763 seconds
[2025-08-08 21:21:00,675][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470765 seconds
[2025-08-08 21:21:00,832][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386460 seconds
[2025-08-08 21:21:01,146][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397358 seconds
[2025-08-08 21:21:01,459][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485359 seconds
[2025-08-08 21:21:01,772][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466311 seconds
[2025-08-08 21:21:02,085][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465115 seconds
[2025-08-08 21:21:02,398][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480433 seconds
[2025-08-08 21:21:02,712][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389754 seconds
[2025-08-08 21:21:02,869][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442760 seconds
[2025-08-08 21:21:03,182][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393264 seconds
[2025-08-08 21:21:03,494][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378790 seconds
[2025-08-08 21:21:03,806][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455524 seconds
[2025-08-08 21:21:04,120][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378229 seconds
[2025-08-08 21:21:04,276][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433307 seconds
[2025-08-08 21:21:04,590][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380864 seconds
[2025-08-08 21:21:04,905][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445461 seconds
[2025-08-08 21:21:05,219][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386580 seconds
[2025-08-08 21:21:05,531][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454685 seconds
[2025-08-08 21:21:05,842][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472257 seconds
[2025-08-08 21:21:06,157][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479014 seconds
[2025-08-08 21:21:06,469][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382039 seconds
[2025-08-08 21:21:06,782][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448658 seconds
[2025-08-08 21:21:06,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453562 seconds
[2025-08-08 21:21:07,250][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386298 seconds
[2025-08-08 21:21:07,562][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431409 seconds
[2025-08-08 21:21:07,873][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409927 seconds
[2025-08-08 21:21:08,186][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395345 seconds
[2025-08-08 21:21:08,498][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428712 seconds
[2025-08-08 21:21:08,809][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487026 seconds
[2025-08-08 21:21:09,122][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450154 seconds
[2025-08-08 21:21:09,277][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431706 seconds
[2025-08-08 21:21:09,586][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451560 seconds
[2025-08-08 21:21:09,899][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381124 seconds
[2025-08-08 21:21:10,211][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410163 seconds
[2025-08-08 21:21:10,521][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378996 seconds
[2025-08-08 21:21:10,832][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457708 seconds
[2025-08-08 21:21:11,144][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418956 seconds
[2025-08-08 21:21:11,300][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416888 seconds
[2025-08-08 21:21:11,611][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456217 seconds
[2025-08-08 21:21:11,767][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479587 seconds
[2025-08-08 21:21:12,078][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497651 seconds
[2025-08-08 21:21:12,389][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470976 seconds
[2025-08-08 21:21:12,699][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421183 seconds
[2025-08-08 21:21:13,009][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398707 seconds
[2025-08-08 21:21:13,164][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471147 seconds
[2025-08-08 21:21:13,473][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376297 seconds
[2025-08-08 21:21:13,782][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435613 seconds
[2025-08-08 21:21:14,092][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489675 seconds
[2025-08-08 21:21:14,401][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422907 seconds
[2025-08-08 21:21:14,556][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482448 seconds
[2025-08-08 21:21:14,865][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468128 seconds
[2025-08-08 21:21:15,021][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451528 seconds
[2025-08-08 21:21:15,329][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453973 seconds
[2025-08-08 21:21:15,637][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481321 seconds
[2025-08-08 21:21:15,946][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477115 seconds
[2025-08-08 21:21:16,255][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483569 seconds
[2025-08-08 21:21:16,408][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460880 seconds
[2025-08-08 21:21:16,717][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394831 seconds
[2025-08-08 21:21:16,871][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438027 seconds
[2025-08-08 21:21:17,332][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430819 seconds
[2025-08-08 21:21:17,640][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404901 seconds
[2025-08-08 21:21:17,794][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440400 seconds
[2025-08-08 21:21:18,101][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470435 seconds
[2025-08-08 21:21:18,254][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395031 seconds
[2025-08-08 21:21:18,561][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462476 seconds
[2025-08-08 21:21:18,869][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442905 seconds
[2025-08-08 21:21:19,176][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455244 seconds
[2025-08-08 21:21:19,484][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467264 seconds
[2025-08-08 21:21:19,791][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481867 seconds
[2025-08-08 21:21:19,945][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478881 seconds
[2025-08-08 21:21:20,252][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484578 seconds
[2025-08-08 21:21:20,557][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473046 seconds
[2025-08-08 21:21:20,864][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413927 seconds
[2025-08-08 21:21:21,017][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447657 seconds
[2025-08-08 21:21:21,323][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463307 seconds
[2025-08-08 21:21:21,476][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410568 seconds
[2025-08-08 21:21:21,781][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468339 seconds
[2025-08-08 21:21:22,088][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485796 seconds
[2025-08-08 21:21:22,395][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427795 seconds
[2025-08-08 21:21:22,700][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379325 seconds
[2025-08-08 21:21:23,005][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428238 seconds
[2025-08-08 21:21:23,157][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499090 seconds
[2025-08-08 21:21:23,462][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395561 seconds
[2025-08-08 21:21:23,768][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494672 seconds
[2025-08-08 21:21:24,073][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428505 seconds
[2025-08-08 21:21:24,379][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375577 seconds
[2025-08-08 21:21:24,682][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453116 seconds
[2025-08-08 21:21:24,836][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497502 seconds
[2025-08-08 21:21:25,141][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390217 seconds
[2025-08-08 21:21:25,446][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380755 seconds
[2025-08-08 21:21:25,749][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386781 seconds
[2025-08-08 21:21:26,055][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390000 seconds
[2025-08-08 21:21:26,358][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421359 seconds
[2025-08-08 21:21:26,510][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470339 seconds
[2025-08-08 21:21:26,813][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477384 seconds
[2025-08-08 21:21:26,964][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400670 seconds
[2025-08-08 21:21:27,266][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483991 seconds
[2025-08-08 21:21:27,569][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400319 seconds
