[2025-08-08 01:37:28,103][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:45:34,728][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474835 seconds
[2025-08-08 01:45:35,125][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485194 seconds
[2025-08-08 01:45:35,322][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426492 seconds
[2025-08-08 01:45:35,714][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464737 seconds
[2025-08-08 01:45:36,107][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466044 seconds
[2025-08-08 01:45:36,501][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395337 seconds
[2025-08-08 01:45:36,699][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410023 seconds
[2025-08-08 01:45:37,091][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465048 seconds
[2025-08-08 01:45:37,286][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418100 seconds
[2025-08-08 01:45:37,678][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398469 seconds
[2025-08-08 01:45:38,072][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449153 seconds
[2025-08-08 01:45:38,266][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461818 seconds
[2025-08-08 01:45:38,658][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496984 seconds
[2025-08-08 01:45:38,854][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381232 seconds
[2025-08-08 01:45:39,247][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483347 seconds
[2025-08-08 01:45:39,638][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456721 seconds
[2025-08-08 01:45:39,833][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486781 seconds
[2025-08-08 01:45:40,223][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415592 seconds
[2025-08-08 01:45:40,613][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443387 seconds
[2025-08-08 01:45:40,807][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495530 seconds
[2025-08-08 01:45:41,197][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412469 seconds
[2025-08-08 01:45:41,584][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381780 seconds
[2025-08-08 01:45:41,778][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429007 seconds
[2025-08-08 01:45:42,167][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457512 seconds
[2025-08-08 01:45:42,360][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499445 seconds
[2025-08-08 01:45:42,747][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463839 seconds
[2025-08-08 01:45:43,137][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375087 seconds
[2025-08-08 01:45:43,526][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459934 seconds
[2025-08-08 01:45:43,720][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401112 seconds
[2025-08-08 01:45:44,108][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437214 seconds
[2025-08-08 01:45:44,301][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453646 seconds
[2025-08-08 01:45:44,689][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477911 seconds
[2025-08-08 01:45:45,077][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385705 seconds
[2025-08-08 01:45:45,269][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425410 seconds
[2025-08-08 01:45:45,656][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423125 seconds
[2025-08-08 01:45:45,849][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478773 seconds
[2025-08-08 01:45:46,234][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395783 seconds
[2025-08-08 01:45:46,619][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390318 seconds
[2025-08-08 01:45:46,812][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395753 seconds
[2025-08-08 01:45:47,198][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453119 seconds
[2025-08-08 01:45:47,583][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485591 seconds
[2025-08-08 01:45:47,775][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444387 seconds
[2025-08-08 01:45:48,160][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405517 seconds
[2025-08-08 01:45:48,545][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460498 seconds
[2025-08-08 01:45:48,737][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412864 seconds
[2025-08-08 01:45:49,121][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395580 seconds
[2025-08-08 01:45:49,504][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458524 seconds
[2025-08-08 01:45:49,697][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422023 seconds
[2025-08-08 01:45:50,080][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493627 seconds
[2025-08-08 01:45:50,464][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402394 seconds
[2025-08-08 01:45:50,655][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450093 seconds
[2025-08-08 01:45:51,038][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411905 seconds
[2025-08-08 01:45:51,419][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491932 seconds
[2025-08-08 01:45:51,609][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434946 seconds
[2025-08-08 01:45:51,991][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381683 seconds
[2025-08-08 01:45:52,372][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465033 seconds
[2025-08-08 01:45:52,562][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443991 seconds
[2025-08-08 01:45:52,945][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415740 seconds
[2025-08-08 01:45:53,328][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455884 seconds
[2025-08-08 01:45:53,518][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392384 seconds
[2025-08-08 01:45:53,899][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495595 seconds
[2025-08-08 01:45:54,280][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435526 seconds
[2025-08-08 01:45:54,469][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466240 seconds
[2025-08-08 01:45:54,851][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436838 seconds
[2025-08-08 01:45:55,232][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387743 seconds
[2025-08-08 01:45:55,421][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466150 seconds
[2025-08-08 01:45:55,801][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378923 seconds
[2025-08-08 01:45:56,181][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459589 seconds
[2025-08-08 01:45:56,369][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499492 seconds
[2025-08-08 01:45:56,749][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445214 seconds
[2025-08-08 01:45:57,132][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421837 seconds
[2025-08-08 01:45:57,322][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437304 seconds
[2025-08-08 01:45:57,702][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449922 seconds
[2025-08-08 01:45:58,082][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446977 seconds
[2025-08-08 01:45:58,270][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387797 seconds
[2025-08-08 01:45:58,646][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419770 seconds
[2025-08-08 01:45:59,025][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474341 seconds
[2025-08-08 01:45:59,212][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427238 seconds
[2025-08-08 01:45:59,590][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458062 seconds
[2025-08-08 01:45:59,969][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442432 seconds
[2025-08-08 01:46:00,156][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401399 seconds
[2025-08-08 01:46:00,533][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402150 seconds
[2025-08-08 01:46:00,911][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495381 seconds
[2025-08-08 01:46:01,098][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390352 seconds
[2025-08-08 01:46:01,474][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383918 seconds
[2025-08-08 01:46:01,850][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496698 seconds
[2025-08-08 01:46:02,227][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424208 seconds
[2025-08-08 01:46:02,415][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448326 seconds
[2025-08-08 01:46:02,791][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458774 seconds
[2025-08-08 01:46:03,168][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461323 seconds
[2025-08-08 01:46:03,355][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435950 seconds
[2025-08-08 01:46:03,731][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487140 seconds
[2025-08-08 01:46:04,109][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491632 seconds
[2025-08-08 01:46:04,485][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420061 seconds
[2025-08-08 01:46:04,673][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386936 seconds
[2025-08-08 01:46:05,048][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429272 seconds
[2025-08-08 01:46:05,423][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396115 seconds
[2025-08-08 01:46:05,608][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489870 seconds
[2025-08-08 01:46:05,982][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428358 seconds
[2025-08-08 01:46:06,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410203 seconds
[2025-08-08 01:46:06,543][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478458 seconds
[2025-08-08 01:46:06,917][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456277 seconds
[2025-08-08 01:46:07,289][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460829 seconds
[2025-08-08 01:46:07,474][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461799 seconds
[2025-08-08 01:46:07,847][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451778 seconds
[2025-08-08 01:46:08,222][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442524 seconds
[2025-08-08 01:46:08,407][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424149 seconds
[2025-08-08 01:46:08,780][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475202 seconds
[2025-08-08 01:46:09,154][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389990 seconds
[2025-08-08 01:46:09,527][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451306 seconds
[2025-08-08 01:46:09,900][openai._base_client][INFO] - Retrying request to /chat/completions in 0.447909 seconds
[2025-08-08 01:46:10,086][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484367 seconds
[2025-08-08 01:46:10,457][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487084 seconds
[2025-08-08 01:46:10,829][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457481 seconds
[2025-08-08 01:46:11,015][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475800 seconds
[2025-08-08 01:46:11,386][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398079 seconds
[2025-08-08 01:46:11,757][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482833 seconds
[2025-08-08 01:46:12,128][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403839 seconds
[2025-08-08 01:46:12,312][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375501 seconds
[2025-08-08 01:46:12,681][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474946 seconds
[2025-08-08 01:46:13,052][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450505 seconds
[2025-08-08 01:46:13,424][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383995 seconds
[2025-08-08 01:46:13,608][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414769 seconds
[2025-08-08 01:46:13,977][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449633 seconds
[2025-08-08 01:46:14,347][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377838 seconds
[2025-08-08 01:46:14,531][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472556 seconds
[2025-08-08 01:46:14,901][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497218 seconds
[2025-08-08 01:46:15,270][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415914 seconds
[2025-08-08 01:46:15,638][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428310 seconds
[2025-08-08 01:46:15,822][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497385 seconds
[2025-08-08 01:46:16,190][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458335 seconds
[2025-08-08 01:46:16,559][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479873 seconds
[2025-08-08 01:46:16,927][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469203 seconds
[2025-08-08 01:46:17,111][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418741 seconds
[2025-08-08 01:46:17,480][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469164 seconds
[2025-08-08 01:46:17,849][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466224 seconds
[2025-08-08 01:46:18,218][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469568 seconds
[2025-08-08 01:46:18,400][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403879 seconds
[2025-08-08 01:46:18,768][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397751 seconds
[2025-08-08 01:46:19,135][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392611 seconds
[2025-08-08 01:46:19,502][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478021 seconds
[2025-08-08 01:46:19,686][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416240 seconds
[2025-08-08 01:46:20,052][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412294 seconds
[2025-08-08 01:46:20,419][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404047 seconds
[2025-08-08 01:46:20,787][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416456 seconds
[2025-08-08 01:46:20,970][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487948 seconds
[2025-08-08 01:46:21,336][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464206 seconds
[2025-08-08 01:46:21,703][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455740 seconds
[2025-08-08 01:46:21,885][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387360 seconds
[2025-08-08 01:46:22,251][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492726 seconds
[2025-08-08 01:46:22,617][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476895 seconds
[2025-08-08 01:46:22,983][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439685 seconds
[2025-08-08 01:46:23,348][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377362 seconds
[2025-08-08 01:46:23,530][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484065 seconds
[2025-08-08 01:46:23,895][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420268 seconds
[2025-08-08 01:46:24,260][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376066 seconds
[2025-08-08 01:46:24,441][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429209 seconds
[2025-08-08 01:46:24,988][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376950 seconds
[2025-08-08 01:46:25,170][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478975 seconds
[2025-08-08 01:46:25,536][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468279 seconds
[2025-08-08 01:46:25,901][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457913 seconds
[2025-08-08 01:46:26,083][openai._base_client][INFO] - Retrying request to /chat/completions in 0.440851 seconds
[2025-08-08 01:46:26,447][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427538 seconds
[2025-08-08 01:46:26,811][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418414 seconds
[2025-08-08 01:46:27,176][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398971 seconds
[2025-08-08 01:46:27,542][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493730 seconds
[2025-08-08 01:46:27,723][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426637 seconds
[2025-08-08 01:46:28,087][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435456 seconds
[2025-08-08 01:46:28,452][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439709 seconds
[2025-08-08 01:46:28,818][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483505 seconds
[2025-08-08 01:46:29,182][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430762 seconds
[2025-08-08 01:46:29,362][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496989 seconds
[2025-08-08 01:46:29,723][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479806 seconds
[2025-08-08 01:46:30,086][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383344 seconds
[2025-08-08 01:46:30,450][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498138 seconds
[2025-08-08 01:46:30,813][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485288 seconds
[2025-08-08 01:46:30,995][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449333 seconds
[2025-08-08 01:46:31,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436791 seconds
[2025-08-08 01:46:31,718][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411945 seconds
[2025-08-08 01:46:32,081][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381819 seconds
[2025-08-08 01:46:32,260][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409872 seconds
[2025-08-08 01:46:32,622][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460725 seconds
[2025-08-08 01:46:32,982][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393414 seconds
[2025-08-08 01:46:33,162][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415402 seconds
[2025-08-08 01:46:33,522][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408794 seconds
[2025-08-08 01:46:33,884][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383594 seconds
[2025-08-08 01:46:34,244][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495909 seconds
[2025-08-08 01:46:34,605][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375224 seconds
[2025-08-08 01:46:34,785][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463325 seconds
[2025-08-08 01:46:35,146][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412146 seconds
[2025-08-08 01:46:35,506][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394893 seconds
[2025-08-08 01:46:35,868][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498207 seconds
[2025-08-08 01:46:36,229][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486468 seconds
[2025-08-08 01:46:36,408][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496696 seconds
[2025-08-08 01:46:36,768][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403783 seconds
[2025-08-08 01:46:37,128][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413743 seconds
[2025-08-08 01:46:37,487][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481762 seconds
[2025-08-08 01:46:37,846][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490601 seconds
[2025-08-08 01:46:38,206][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423203 seconds
[2025-08-08 01:46:38,384][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451095 seconds
[2025-08-08 01:46:38,743][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379400 seconds
[2025-08-08 01:46:39,101][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403894 seconds
[2025-08-08 01:46:39,460][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435308 seconds
[2025-08-08 01:46:39,822][openai._base_client][INFO] - Retrying request to /chat/completions in 0.382641 seconds
[2025-08-08 01:46:40,184][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443267 seconds
[2025-08-08 01:46:40,364][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398082 seconds
[2025-08-08 01:46:40,722][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480139 seconds
[2025-08-08 01:46:41,082][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400659 seconds
[2025-08-08 01:46:41,441][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401049 seconds
[2025-08-08 01:46:41,620][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429299 seconds
[2025-08-08 01:46:41,977][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423772 seconds
[2025-08-08 01:46:42,338][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471861 seconds
[2025-08-08 01:46:42,698][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402964 seconds
[2025-08-08 01:46:43,057][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421370 seconds
[2025-08-08 01:46:43,415][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445067 seconds
[2025-08-08 01:46:43,774][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456030 seconds
[2025-08-08 01:46:43,953][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405276 seconds
[2025-08-08 01:46:44,310][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414661 seconds
[2025-08-08 01:46:44,668][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452653 seconds
[2025-08-08 01:46:45,026][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445289 seconds
[2025-08-08 01:46:45,383][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384946 seconds
[2025-08-08 01:46:45,740][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453184 seconds
[2025-08-08 01:46:46,098][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431032 seconds
[2025-08-08 01:46:46,276][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460018 seconds
[2025-08-08 01:46:46,632][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457753 seconds
[2025-08-08 01:46:46,989][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384138 seconds
[2025-08-08 01:46:47,347][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390097 seconds
[2025-08-08 01:46:47,703][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411198 seconds
[2025-08-08 01:46:48,060][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415120 seconds
[2025-08-08 01:46:48,417][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445959 seconds
[2025-08-08 01:46:48,595][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424727 seconds
[2025-08-08 01:46:48,952][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404872 seconds
[2025-08-08 01:46:49,308][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455232 seconds
[2025-08-08 01:46:49,664][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467952 seconds
[2025-08-08 01:46:50,021][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476235 seconds
[2025-08-08 01:46:50,377][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414088 seconds
[2025-08-08 01:46:50,554][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385977 seconds
[2025-08-08 01:46:51,091][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389536 seconds
[2025-08-08 01:46:51,269][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461377 seconds
[2025-08-08 01:46:51,624][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380008 seconds
[2025-08-08 01:46:51,981][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423665 seconds
[2025-08-08 01:46:52,336][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483702 seconds
[2025-08-08 01:46:52,691][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419815 seconds
[2025-08-08 01:46:53,045][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408168 seconds
[2025-08-08 01:46:53,401][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499543 seconds
[2025-08-08 01:46:53,578][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479619 seconds
[2025-08-08 01:46:53,934][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381115 seconds
[2025-08-08 01:46:54,288][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446575 seconds
[2025-08-08 01:46:54,644][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499909 seconds
[2025-08-08 01:46:54,999][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496676 seconds
[2025-08-08 01:46:55,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484953 seconds
[2025-08-08 01:46:55,711][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390705 seconds
[2025-08-08 01:46:56,068][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385610 seconds
[2025-08-08 01:46:56,424][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474653 seconds
[2025-08-08 01:46:56,600][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461021 seconds
[2025-08-08 01:46:56,953][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425001 seconds
[2025-08-08 01:46:57,307][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387245 seconds
[2025-08-08 01:46:57,662][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413527 seconds
[2025-08-08 01:46:58,017][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393308 seconds
[2025-08-08 01:46:58,371][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480606 seconds
[2025-08-08 01:46:58,563][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390071 seconds
[2025-08-08 01:47:25,888][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,889][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,890][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,890][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,890][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,891][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,891][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,891][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:47:25,892][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
